theta1,theta2,theta3,theta4,theta5
0.4179285652035576,1.9755140271165308,3.4458588389617386,3.9862762694937146,4.083107073712198
0.4192538177793592,1.960716254999662,3.4193959322012493,4.008329219788905,4.076096090266293
0.42046681334277913,1.9458856354079064,3.3929096246317574,4.029651084465456,4.069061357778445
0.4215687583806238,1.931023524523221,3.366401934134368,4.050248834236143,4.062003613156707
0.4225608593796988,1.9161312785275673,3.3398748785901873,4.070129439813961,4.054923593309138
0.4234443228267839,1.9012102536029118,3.31333047588034,4.089299871911784,4.047822035143779
0.42422035520870427,1.8862618059311984,3.2867707438859277,4.107767101242551,4.040699675568686
0.424890163012245,1.8712872916944008,3.2601977004880496,4.125538098519101,4.033557251491909
0.4254549527241984,1.8562880670744804,3.233613363567825,4.142619834454408,4.026395499821501
0.4259159308313718,1.8412654882533914,3.207019751006376,4.159019279761303,4.019215157465517
0.4262743038205574,1.8262209114130972,3.180418880684803,4.174743405152768,4.012016961332001
0.4265312781785715,1.8111556927355554,3.1538127704841994,4.189799181341634,4.004801648329005
0.426688060392193,1.796071188402724,3.127203438285708,4.204193579040876,3.9975699553645843
0.4267458569482372,1.7809687545965733,3.100592901970412,4.21793356896336,3.9903226193467924
0.4267058743334964,1.7658497474990558,3.0739831794194323,4.231026121821991,3.9830603771836746
0.42656931903476547,1.7507155232921345,3.047376288513881,4.243478208329719,3.975783965783288
0.42633739753885,1.7355674381577675,3.0207742471348684,4.255296799199364,3.968494122053678
0.42601131633253875,1.720406848277916,2.9941790731634903,4.266488865143884,3.9611915829028996
0.425592281902647,1.705235109834538,2.9675927844808854,4.277061376876205,3.9538770852390046
0.4250815007359616,1.6900535790095983,2.941017398968137,4.287021305109164,3.946551365970044
0.42448017931928206,1.6748636119850637,2.9144549345063595,4.296375620555736,3.9392151620040696
0.4237895241394174,1.659666564942878,2.8879074089766696,4.305131293928795,3.9318692102491326
0.4230107416831608,1.6444637940650093,2.861376840260185,4.313295295941238,3.924514247613282
0.4221450384372982,1.629256655533423,2.8348652462380066,4.320874597305959,3.917151011004573
0.42119362088865664,1.6140465055300712,2.808374644791243,4.327876168735926,3.909780237331054
0.4201576955240043,1.5988347002369228,2.7819070538010084,4.334306980943978,3.9024026635007765
0.4190384688301716,1.5836225958359265,2.7554644911484143,4.34017400464306,3.895019026421795
0.4178371472939233,1.568411548509049,2.7290489747145585,4.345484210546033,3.8876300630021596
0.41655493740208804,1.5532029144382573,2.7026625223805656,4.350244569365849,3.8802365101499197
0.41519304564145365,1.537998049805502,2.676307152027544,4.354462051815368,3.872839104773127
0.4137526784988186,1.522798310792746,2.6499848815365965,4.3581436286075075,3.8654385837798344
0.4122350424609884,1.5076050535819494,2.6236977287888354,4.361296270455249,3.8580356840780947
0.41064134401474206,1.4924196343550786,2.59744771166538,4.363926948071395,3.850631142575957
0.40897278964691,1.4772434092940792,2.5712368480473238,4.3660426321688846,3.8432256961814764
0.4072305858442604,1.462077734580932,2.54506715581579,4.3676502934606205,3.835820081802696
0.4054159390936096,1.4469239663975788,2.5189406528518816,4.368756902659513,3.828415036347674
0.40353005588175606,1.4317834609259936,2.492859357036723,4.369369430478493,3.8210112967244605
0.4015741426954911,1.4166575743481253,2.466825286251405,4.369494847630413,3.8136095998411106
0.3995494060216327,1.4015476628459478,2.4408404583770498,4.369140124828213,3.806210682605667
0.3974570523469545,1.3864550826014028,2.414906891294759,4.3683122327848025,3.7988152819261893
0.39529828815826384,1.3713811897964678,2.3890266028856466,4.367018142213034,3.791424134710722
0.39307431994237163,1.35632734061309,2.3632016110308314,4.3652648238259175,3.784037977867321
0.39078635418606744,1.3412948912332396,2.337433933611411,4.363059248336242,3.7766575483040414
0.3884355973761515,1.3262851978388817,2.311725588508505,4.3604083864569745,3.7692835829289244
0.38602325599942233,1.3112996166119597,2.2860785936032286,4.357319208900996,3.76191681865003
0.383550536542673,1.296339503734444,2.2604949667766725,4.353798686381225,3.754557992375407
0.3810186454927251,1.281406215388289,2.2349767259099558,4.349853789610584,3.747207841013104
0.3784287893363363,1.2665011077554613,2.209525888884194,4.345491489301956,3.7398671014711757
0.37578217456034935,1.2516255370179223,2.184144473580485,4.340718756168222,3.732536510657675
0.37308000765154503,1.2367808593576282,2.158834497879951,4.335542560922363,3.72521680548065
0.37032349509671647,1.221968430956542,2.133597979663705,4.329969874277175,3.7179087228481533
0.36751384338267634,1.207189607996618,2.108436936812847,4.324007666945647,3.7106129996682347
0.36465225899621245,1.1924457466598284,2.083353387208483,4.317662909640653,3.70333037284895
0.3617399484241304,1.1777382031281238,2.058349348731742,4.310942573075145,3.6960615792983447
0.35877811815321436,1.1630683335834657,2.033426839263715,4.303853627961935,3.688807355924478
0.3557679746702931,1.1484374942078102,2.0085878766855245,4.29640304501401,3.6815684396353907
0.3527107244621437,1.1338470411831292,1.9838344788782791,4.2885977949442236,3.6743455673391443
0.34960757401556464,1.1192983306913735,1.95916866372308,4.2804448484655495,3.6671394759437863
0.34645972981736683,1.1047927189145117,1.9345924491010464,4.27195117629077,3.659950902357367
0.34326839835432743,1.0903315620344962,1.9101078528932867,4.263123749132916,3.6527805834879388
0.34003478611327864,1.075916216233292,1.8857168929809056,4.253969537704819,3.6456292562435513
0.33676009958099407,1.0615480376928588,1.8614215872450224,4.244495512719411,3.6384976575322616
0.33344554524428105,1.0472283825951472,1.8372239535667383,4.234708644889608,3.63138652426211
0.33009232958993806,1.0329586071221382,1.8131260098271724,4.224615904928285,3.6242965933411657
0.32670165910477067,1.0187400674557736,1.789129773907419,4.214224263548331,3.6172286016774606
0.32327474027556313,1.004574119778015,1.7652372636886042,4.203540691462763,3.61018328617906
0.3198127795891246,0.9904621202708359,1.7414504970518472,4.192572159384312,3.6031613837540073
0.31631698353225346,0.9764054251161891,1.7177714918782314,4.181325638026024,3.59616363131036
0.3127885585917536,0.962405390496027,1.694202266048876,4.169808098100745,3.5891907657561664
0.309228711254411,0.9484633725923235,1.6707448374449108,4.158026510321378,3.582243523999481
0.3056386480070312,0.9345807275870346,1.6474012239474156,4.145987845400839,3.575322642948346
0.3020195753364163,0.9207588116621199,1.6241734434375203,4.133699074052075,3.5684288595108224
0.29837269972936653,0.906998980999532,1.601063513796337,4.121167166987874,3.561562910594956
0.294699227672675,0.8933025917812376,1.5780734529049596,4.108399094921296,3.554725533108802
0.2910003656531437,0.8796710001891999,1.555205278644511,4.095401828565102,3.547917463960414
0.28727732015758,0.8661055624053784,1.5324610088960888,4.082182338632279,3.5411394400578367
0.2835312976727611,0.8526076346117364,1.509842661540823,4.068747595835731,3.5343921983091224
0.2797635046855138,0.8391785729902121,1.487352254459804,4.055104570888332,3.527676475622326
0.27597514768261355,0.8258197337227884,1.464991805534158,4.041260234503014,3.5209930089054957
0.2721674331508641,0.81253247299143,1.4427633326449794,4.027221557392622,3.514342535066687
0.2683415675770817,0.7993181469780843,1.4206688536734013,4.012995510270159,3.5077257910139537
0.26449875744805595,0.7861781118647198,1.3987103865005217,3.998589063848428,3.501143513655343
0.2606402092505693,0.7731137238332835,1.376889949007424,3.9840091888404885,3.4945964398989044
0.25676712947144864,0.7601263390657511,1.3552095590752593,3.969262855959016,3.4880853066526836
0.252880724597464,0.7472173137440645,1.333671234585129,3.9543570359171127,3.481610850824749
0.248982201115437,0.7343880040502047,1.3122769934181164,3.9392986994275816,3.4751738093231364
0.24507276551216606,0.7216397661661187,1.2910288534553622,3.9240948172033683,3.4687749190559067
0.2411536242744301,0.7089739562737716,1.2699288325779712,3.9087523599573615,3.462414916931108
0.2372259838890507,0.6963919305551265,1.2489789486670304,3.8932782984024357,3.456094539856787
0.23329105084280854,0.6838950451921324,1.228181219603691,3.877679603251579,3.449814524741006
0.22935003162252343,0.6714846563667685,1.2075376632690293,3.8619632452177086,3.443575608491809
0.2254041327149796,0.6591621202609801,1.1870502975441504,3.8461361950135142,3.437378528017252
0.22145456060698798,0.6469287930567305,1.1667211403102051,3.8302054233521687,3.431224020225377
0.2175025217853257,0.6347860309359774,1.1465522094482559,3.8141779009463903,3.4251128220242446
0.21354922273681076,0.6227351900806894,1.1265455228394323,3.7980605985092524,3.4190456703219
0.20959586994823987,0.6107776266728209,1.1067030983648678,3.7818604867535015,3.4130233020263976
0.20564366990640082,0.5989146968943295,1.0870269539056387,3.765584536392126,3.4070464540457888
0.2016938290981063,0.5871477569271804,1.067519107342882,3.749239718137929,3.401115863288126
0.19774755401016186,0.5754781629533348,1.0481815765576918,3.7328330027040124,3.395232266661461
0.19380605112933047,0.5639072711547506,1.029016379431166,3.7163713608030378,3.389396401073844
0.1898705269424532,0.5524364377134034,1.0100255338444377,3.699861763148178,3.38360900343333
0.1859421879363108,0.5410670188112192,0.9912110576786155,3.6833111804521366,3.3778708106479645
0.18202224059770344,0.5298003706301841,0.9725749688147936,3.6667265834279164,3.3721825596258004
0.17811189141342787,0.5186378493522561,0.9541192851340874,3.6501149427883064,3.366544987274894
0.17421234687028075,0.5075808111593858,0.9358460245176126,3.63348322924638,3.360958830503286
0.1703248134550659,0.4966306122335453,0.9177572048464953,3.6168384135148273,3.3554248262190374
0.16645049765458708,0.48578860875668894,0.8998548440018261,3.600187466306835,3.3499437113301926
0.1625906059556428,0.4750561569107674,0.882140959864703,3.5835373583350076,3.3445162227448098
0.15874634484502081,0.46443461287774923,0.8646175703162591,3.566895060312504,3.3391430973709433
0.15491892080953207,0.4539253328396171,0.8472866932375887,3.5502675429520423,3.3338250721166354
0.15110954033596613,0.44352967297829693,0.8301503465098072,3.533661776966653,3.3285628838899424
0.1473194099111268,0.43324898947576074,0.8132105480140339,3.5170847330691686,3.3233572695989135
0.14354973602182142,0.42308463851396994,0.7964693156313771,3.500543381972534,3.3182089661516034
0.13980172515483957,0.413037976274893,0.7799286672429311,3.484044694389638,3.313118710456056
0.13607658379697085,0.4031103589404772,0.7635906207298255,3.467595641033384,3.308087239420331
0.13237551843504392,0.3933031426926945,0.7474571939731582,3.4512031926166458,3.3031152899524745
0.12869973555582348,0.38361768371349214,0.7315304048540519,3.4348743198524545,3.298203598960546
0.1250504416461382,0.37405533818484216,0.7158122712535864,3.4186159934534857,3.293352903352588
0.12142884319274927,0.3646174622886953,0.7003048110529129,3.4024351841328837,3.288563940036653
0.11783614668250308,0.3553054122070236,0.6850100421331042,3.386338862603367,3.2838374459207955
0.11427355860216437,0.3461205441217743,0.6699299823753044,3.37033399957798,3.2791741579130704
0.11074228543855114,0.3370642142149194,0.655066649660597,3.354427565769541,3.2745748129215233
0.10724353367844941,0.3281377786684132,0.6404220618701046,3.33862653189108,3.2700401478542034
0.10377850980866299,0.3193425936642065,0.6259982368849393,3.3229378686552735,3.265570899619169
0.10034842031598856,0.3106800153842819,0.61179719258622,3.3073685467751943,3.261167805124469
0.09695447168724058,0.30215140001059027,0.5978209468550197,3.291925536963703,3.2568316012781455
0.09359787040919443,0.29375810372507516,0.5840715175724789,3.2766158099338156,3.2525630249882695
0.09027982296865389,0.28550148270971576,0.5705509226197094,3.261446336398251,3.248362813162876
0.08700153585244053,0.27738289314647346,0.5572611798778091,3.2464240870699967,3.244231702710019
0.08376421554733682,0.2694036912173061,0.5442043072278935,3.2315560326619703,3.240170430537759
0.0805690685401288,0.26156523310415736,0.5313823225510852,3.2168491438870745,3.23617973355414
0.07741730131763802,0.25386887498900634,0.5187972437284607,3.2023103914581696,3.232260348667216
0.07431012036666829,0.24631597305381092,0.5064510886411568,3.1879467460881727,3.2284130127850332
0.07124873217398431,0.23890788348052894,0.49434587517028916,3.173765178490086,3.2246384628156495
0.0682343432264183,0.2316459624511218,0.4824836211969412,3.159772659376742,3.2209374356671088
0.06526816001074565,0.22453156614753667,0.47086634460223564,3.145976159460929,3.2173106682474693
0.062351389013795,0.21756605075175273,0.4594960632672951,3.1323826494558205,3.2137588974647837
0.05948523672233108,0.21075077244572427,0.4483747950732351,3.1189991000740207,3.2102828602271014
0.05667090962318966,0.20408708741141268,0.4375045579011214,3.1058324820287595,3.2068832934424663
0.05390961420312834,0.19757635183076516,0.42688736963211227,3.092889766032613,3.2035609340189435
0.05120255694897935,0.19121992188576797,0.41652524814728054,3.080177922798754,3.2003165188645717
0.048550944347518055,0.18501915375835765,0.4064202113277773,3.067703923039872,3.1971507848874143
0.045955982885576674,0.17897540363050268,0.3965742770546825,3.0554747374689697,3.1940644689955118
0.043418879049923476,0.17309002768416093,0.38698946320911176,3.0434973367989784,3.1910583080969186
0.0409408393273516,0.16736438210129734,0.37766778767218057,3.0317786917428293,3.1881330390996894
0.0385230702046897,0.16179982306386975,0.36861126832499735,3.0203257730132975,3.1852893989118733
0.03616677816873448,0.15639770675384312,0.35982192304866345,3.0091455513234564,3.1825281244415233
0.0338731697062542,0.15115938935317175,0.3513017697243015,2.9982449973859957,3.179849952596687
0.03164345130406687,0.14608622704382768,0.3430528262330057,2.9876310819140315,3.1772556202854236
0.029478829448986943,0.1411795760077439,0.3350771104558987,2.977310775620367,3.1747458644157724
0.027380510627786236,0.13644079242691376,0.3273766402741032,2.96729104921792,3.172321421895795
0.02534970132728276,0.13187123248327381,0.3199534335687062,2.95757887341955,3.1699830296335474
0.02338760803426254,0.127472252358789,0.31280950822083753,2.9481812189382737,3.167731424537065
0.021495437235540038,0.12324520823543139,0.3059468821115843,2.939105056486838,3.165567343514411
0.01967439541790128,0.11919145629514816,0.2993675731220762,2.9303573567783445,3.1634915234736294
0.01792568906815717,0.11531235271991491,0.29307359913340747,2.9219450905255258,3.1615047013227766
0.016250524673090183,0.11160925369167529,0.287066978026715,2.913875228441441,3.159607613969907
0.01465010871949346,0.1080835153923978,0.28134972768306454,2.9061547412388506,3.157800998323065
0.013125647694202769,0.10473649400403318,0.2759238659836143,2.8987905996307006,3.156085591290303
0.011678348084004142,0.10156954570856058,0.27079141080944424,2.8917897743299363,3.154462129779679
0.010309416375672953,0.09858402668791655,0.26595438004169125,2.885159236049475,3.152931350699239
0.00902005905601655,0.09578129312408024,0.261414791561414,2.878905955502063,3.151493990957036
0.007811482611838727,0.09316270119900949,0.257174663249792,2.8730369034008447,3.1501507874611185
0.00668489352996815,0.09072960709466216,0.2532360129878697,2.8675590504585955,3.1489024771195417
0.005641498297155323,0.08848336699299963,0.24960085865681236,2.862479367388289,3.147749796840353
0.004682503400214699,0.08642533707597266,0.24627121813769293,2.8578048249026153,3.1466934835316067
0.0038091153259713906,0.08455687352554975,0.2432491093116269,2.853542393714804,3.1457342741013576
0.0030225405611865597,0.08287933252368873,0.24053655005972985,2.849699044537516,3.144872905457653
0.0023239855926817654,0.08139407025235101,0.23813555826312438,2.8462817480837543,3.1441101145085426
0.0017146569072536977,0.08010244289350865,0.23604815180291183,2.843297475066322,3.1434466381620805
0.001195760991702599,0.07900580662910528,0.23427634856019353,2.840753196198335,3.1428832133263196
0.0007685043328180541,0.07810551764109519,0.2328221664160921,2.8386558821924552,3.142420576909304
0.00043409341741806884,0.07740293211146465,0.23168762325170178,2.8370125037617697,3.1420594658190986
0.00019373473226735882,0.0768994062221644,0.2308747369481381,2.8358300316190537,3.141800616963737
4.863476420169377e-05,0.07659629615514163,0.23038552538652368,2.835115436477423,3.1416447672512824
0.0,0.07649495809236129,0.23022200644796698,2.8348756890495395,3.1415926535897896
