theta1,theta2,theta3,theta4,theta5
4.5281712658494975,-5.222351762717196,-1.6593977803478381,4.935840919700652,1.7048702186273852
4.5089937932787585,-5.204490278807658,-1.6261601826535248,4.95754264138283,1.7133979518030271
4.489479891494739,-5.186121482569405,-1.5922493330389784,4.97844911564998,1.7219280809264816
4.469634143948035,-5.167242461674407,-1.5576615675646899,4.998567501809767,1.7304604417414107
4.449461134089212,-5.147850303794659,-1.5223932222911607,5.017904959169826,1.7389948699914775
4.428965445368966,-5.127942096602133,-1.4864406332788853,5.036468647037836,1.747531201420344
4.408151661237877,-5.1075149277688165,-1.4498001365883653,5.0542657247214535,1.7560692717716726
4.387024365146523,-5.086565884966685,-1.412468068280095,5.071303351528407,1.7646089167891268
4.365588140545512,-5.065092055867725,-1.374440764414576,5.087588686766338,1.773149972216368
4.343847570885458,-5.043090528143921,-1.3357145610523133,5.103128889742905,1.7816922737970589
4.321807239617019,-5.020558389467247,-1.2962857942537944,5.11793111976575,1.7902356572748621
4.299471730190753,-4.997492727509693,-1.2561508000795243,5.132002536142565,1.7987799583934403
4.276845626057256,-4.973890629943234,-1.2153059145899974,5.14535029818105,1.8073250128964569
4.25393351066716,-4.949749184439856,-1.1737474738457117,5.157981565188791,1.8158706565275726
4.230739967471141,-4.925065478671538,-1.1314718139071758,5.1699034964735375,1.824416725030451
4.207269579919689,-4.8998366003102625,-1.088475270834877,5.1811232513429175,1.8329630541487543
4.183526931463426,-4.874059637028019,-1.044754180689317,5.191647989104617,1.8415094796261453
4.159516605553069,-4.847731676496775,-1.0003048795310008,5.201484869066277,1.850055837206287
4.1352431856391085,-4.820849806388516,-0.9551237034204121,5.210641050535607,1.8586019626328403
4.110711255172241,-4.793411114375239,-0.9092069884180596,5.219123692820226,1.867147691649469
4.085925397602978,-4.7654126881289045,-0.8625510705844448,5.226939955227827,1.8756928599998353
4.060890196382047,-4.736851615321509,-0.8151522859800586,5.234096997066082,1.8842373034276023
4.035610234959972,-4.707724983625031,-0.7670069706654026,5.2406019776426405,1.8927808576764322
4.010090096787373,-4.6780298807114455,-0.7181114607009746,5.246462056265209,1.9013233584899865
3.984334365314872,-4.647763394252742,-0.6684620921472728,5.251684392241401,1.9098646416119283
3.9583476239930704,-4.616922611920899,-0.6180552010647986,5.2562761448789175,1.9184045427859207
3.9321344562725997,-4.585504621387898,-0.56688712351405,5.260244473485436,1.9269428977556258
3.9056994456040144,-4.553506510325722,-0.514954195555525,5.263596537368613,1.9354795422647062
3.8790471754379716,-4.520925366406356,-0.46225275324971804,5.266339495836107,1.944014312056824
3.852182229225086,-4.487758277301772,-0.40877913265713417,5.26848050819558,1.9525470428756426
3.8251091904159615,-4.454002330683959,-0.35452966983826073,5.270026733754712,1.9610775704648236
3.7978326424611595,-4.419654614224903,-0.29950070085361347,5.27098533182118,1.9696057305680303
3.770357168811312,-4.384712215596576,-0.2436885617636726,5.271363461702627,1.978131358928925
3.742687352917063,-4.349172222470962,-0.18708958862895386,5.271168282706803,1.9866542912911698
3.7148277782289867,-4.313031722520055,-0.12970011750993748,5.270406954141222,1.995174363398427
3.6867830281976843,-4.276287803415819,-0.07151648446713921,5.269086635313663,2.00369141099436
3.6585576862737987,-4.238937552830247,-0.012535025561049906,5.267214485531831,2.0122052698226316
3.6301563359079303,-4.2009780584353145,0.04724792314783599,5.264797664103305,2.0207157756269027
3.601583560550644,-4.16240640790301,0.1078360255990134,5.261843330335736,2.029222764150837
3.5728439436525896,-4.1232196889053085,0.16923294573199144,5.258358643536866,2.0377260711380973
3.543942068664375,-4.0834149891142,0.23144234748626502,5.254350763014365,2.046225532332345
3.5148825190365898,-4.042989396201655,0.29446789480133617,5.249826848075848,2.0547209834772433
3.4856698782198663,-4.0019399978396635,0.35831325161670335,5.244794058028958,2.063212260316455
3.4563087296647836,-3.9602638817002074,0.4229820818718757,5.2392595521814656,2.071699198593642
3.4268036568220097,-3.9179581354552653,0.4884780495063481,5.2332304898409845,2.080181634052467
3.3971592431420703,-3.8750198467768158,0.5548048184596261,5.226714030315186,2.0886594024365923
3.367380072075619,-3.8314461033368516,0.6219660526712119,5.219717332911685,2.0971323394896815
3.3374707270732458,-3.7872339928073444,0.6899654160806037,5.212247556938216,2.1056002809553958
3.3074357915855757,-3.7423806028602833,0.7588065726273108,5.204311861702479,2.114063062577398
3.277279849063241,-3.69688302116764,0.8284931862508209,5.195917406512017,2.122520520099352
3.2470074829568034,-3.650738335401403,0.8990289208906432,5.187071350674628,2.1309724892649187
3.2166232767168736,-3.603943633233559,0.9704174404862869,5.177780853497886,2.13941880581776
3.1861318137941126,-3.556496002336079,1.0426624089772432,5.16805307428956,2.1478593055015405
3.1555376776390887,-3.5083925303809558,1.1157674903030141,5.157895172357165,2.1562938240599214
3.1248454517023987,-3.4596303050401573,1.1897363484031018,5.147314307008507,2.164722197236566
3.094059719434661,-3.4102064139856765,1.2645726472170118,5.136317637551208,2.1731442607751363
3.063185064286536,-3.3601179448894953,1.3402800506842425,5.124912323292868,2.1815598504192946
3.0322260697085284,-3.309361985423589,1.4168622227442995,5.113105523541343,2.189968801912704
3.0011873191513274,-3.2579356232599466,1.4943228273366813,5.100904397604104,2.198370950999027
2.970073396065523,-3.2058359460705432,1.5726655284008828,5.088316104788923,2.206766133421925
2.938888883901747,-3.153060041527368,1.6518939898764131,5.0753478044033855,2.2151541849250616
2.907638366110554,-3.0996049973023965,1.7320118757027743,5.062006655755283,2.2235349412520997
2.8763264261425547,-3.0454679010676102,1.8111247082410387,5.048299818152188,2.2319082381467004
2.8449576474484175,-2.990645840494995,1.8872876018461398,5.034234450901778,2.240273911352528
2.8135366134787176,-2.9351359032565263,1.9605367529946989,5.019817713311689,2.248647919856463
2.782067907684066,-2.878935177024193,2.0309083581634013,5.005056764689719,2.2570862314098683
2.7505561135150316,-2.8220407494699735,2.098438613829444,4.9899587643434415,2.2655868150937195
2.71900581442231,-2.764449708265847,2.1631637164701374,4.974530871580491,2.274147639988932
2.687421593856392,-2.7061591410838055,2.2251198625619963,4.958780245708603,2.282766675176479
2.6558080352680022,-2.6471661355958176,2.284343248582843,4.942714046035412,2.2914418897373103
2.624169722107702,-2.587467779473876,2.3408700710090784,4.92633943186862,2.3001712527523672
2.5925112378260806,-2.5270611603899518,2.394736526318127,4.909663562515846,2.308952733302629
2.560837165873764,-2.465943366016038,2.44597881098656,4.892693597284804,2.317784300469004
2.5291520897013484,-2.40411148402411,2.494633121492143,4.875436695483131,2.3266639233324753
2.4974605927594595,-2.3415626020861495,2.540735654311277,4.857900016418512,2.3355895709739727
2.4657672584987154,-2.2782938078741424,2.5843226059209883,4.8400907193985745,2.3445592124744685
2.4340766703696985,-2.2143021890600636,2.6254301727989855,4.822015963731076,2.353570816914903
2.4023934118230343,-2.1495848333159024,2.664094551421897,4.803682908723587,2.362622353376228
2.3707220663093125,-2.0841388283136304,2.700351938266749,4.785098713683837,2.3717117909393863
2.3390672172791938,-2.017961261725244,2.7342385298105683,4.766270537919439,2.3808370986853404
2.307433448183197,-1.9510492212227106,2.7657905225304376,4.747205540738108,2.3899962456950377
2.2758253424719825,-1.8833997944780236,2.7950441129033834,4.727910881447485,2.399187201049436
2.244247483596176,-1.8150100691631543,2.82203549740683,4.708393719355271,2.4084079338294835
2.2127044550063886,-1.7458771329500955,2.8468008725174627,4.688661213769166,2.41765641311612
2.18120084015316,-1.6759980735108186,2.8693764347121373,4.668720523996711,2.4269306079903146
2.149741222487158,-1.6053699785173166,2.8897983804681644,4.648578809345665,2.436228487532997
2.1183301854590084,-1.5339899356415607,2.908102906262741,4.6282432291237114,2.4455480208251394
2.0869723125192507,-1.4618550325555333,2.9243262085727224,4.607720942638508,2.454887176947672
2.0556721871185815,-1.3889623569312235,2.9385044838751355,4.5870191091976125,2.46424392498157
2.0244343927075477,-1.3153089964406064,2.9506739286470065,4.566144888108852,2.4736162340077605
1.9932635127367107,-1.2408920387556677,2.960870739365646,4.545105438679798,2.483002073107226
1.9621641306568023,-1.165708571548393,2.9691311125076254,4.523907920218164,2.4923994113608856
1.9311408299183412,-1.089755682490754,2.975491244550483,4.502559492031594,2.501806217849694
1.9001981939719812,-1.0130304592547361,2.9799873319709036,4.481067313427786,2.511220461654627
1.8693408062683474,-0.9355299895123288,2.982655571246198,4.459438543714327,2.5206401118566077
1.838573250257923,-0.8572513609354999,2.9835321588531087,4.4376803421989734,2.5300631375365974
1.8079001093914613,-0.7781916611962458,2.9826532912695143,4.415799868189339,2.539487507775565
1.777325967119495,-0.6983479779665416,2.980055164971361,4.3938042809931375,2.5489111916544367
1.7468554068926707,-0.6177173989183657,2.97577397643596,4.371700739918012,2.5583321582541814
1.7164930121616209,-0.536297011723704,2.9698459221409053,4.349496404271619,2.567748376655736
1.68624336637685,-0.45408390405454213,2.9623071985628258,4.327198433361659,2.5771578159400477
1.656111052989047,-0.3710751635828373,2.9531940021788046,4.304813986495745,2.5865584451880856
1.626100655448795,-0.2872678779806108,2.942542529465868,4.28235022298162,2.595948233480808
1.5962167572067258,-0.2026591349198199,2.9303889769013836,4.2598143021268555,2.6053251498991123
1.566463941713458,-0.11724602207245738,2.916769540962264,4.237213383239251,2.614687163524021
1.5368467924195244,-0.03102562711048762,2.90172041812491,4.214554625626292,2.6240322434364423
1.5073698927756283,0.056004962294089466,2.885277804867428,4.191845188595821,2.6333583587173415
1.4780378262323168,0.14168449866099309,2.867477897665708,4.169092231455437,2.642663478447659
1.4488551762402082,0.22337239609237258,2.8483568929977423,4.146302913512812,2.65194557170836
1.4198265262498921,0.3011394137276966,2.8279509873405573,4.123484394075575,2.661202607580371
1.390956459712065,0.375056310703485,2.806296377170952,4.100643832451453,2.670432555144675
1.3622495600772524,0.4451938461577356,2.783429258965441,4.077788387948161,2.679633383482212
1.33371041079603,0.5116227792296968,2.759385829201676,4.054925219873198,2.6888030616739194
1.3053435953191084,0.5744138690558884,2.7342022843570817,4.0320614875343495,2.697939558800776
1.27715369709707,0.633637874774422,2.7079148209077744,4.009204350239244,2.7070408439436875
1.2491452995804835,0.6893655555239775,2.6805596353315764,3.986360967295596,2.7161048861836683
1.2213229862199597,0.7416676704417569,2.652172924104775,3.9635384980110615,2.7251296546016093
1.1936913404661098,0.7906149786657579,2.622790883705136,3.9407441016932125,2.7341131182784935
1.1662549457695732,0.8362782393344332,2.5924497106095146,3.917984937649905,2.7430532462952577
1.1390183855809681,0.8787282115854396,2.56118560129471,3.895268165188625,2.751948007732871
1.1119862433508274,0.9180356545565473,2.529034752238033,3.8726009436171864,2.760795371672252
1.0851631025298403,0.9542713273863228,2.4960333599162254,3.849990432243146,2.7695933071944054
1.0585535465685467,0.9875059892120817,2.4622176208068822,3.8274437903742182,2.7783397833802432
1.0321621589176786,1.0178103991714806,2.427623731386518,3.804968177318031,2.7870327693107093
1.0059935230276835,1.045255316403086,2.3922878881322163,3.7825707523822985,2.795670234066783
0.9800522223492791,1.0699115000438724,2.356246287521344,3.7602586748747058,2.804250146729398
0.9543428403329912,1.0918497092325197,2.319535126030928,3.7380391041028957,2.812770476379516
0.9288699604295019,1.111140703106571,2.282190600137824,3.7159191993745253,2.8212291920980697
0.9036381660893795,1.127855240805161,2.244248906318944,3.6939061199971803,2.8296242629660107
0.878652040763285,1.1420640814645822,2.2057462410518838,3.672007025278731,2.8379536580643325
0.853916167901744,1.1538379842239692,2.1667188008128733,3.6502290745266492,2.8462153464739366
0.8294351309554457,1.1632477082206378,2.1272027820797916,3.6285794270487486,2.8544072972758165
0.8052135133749374,1.1703640125922448,2.0872343813290968,3.607065242152615,2.8625274795508844
0.7812558986108797,1.17525765647747,2.0468497950383835,3.585693679145905,2.870573862380102
0.7575668701138198,1.1779993990135154,2.0060852196838823,3.5644718973363325,2.878544414844402
0.7341510113344043,1.1786599993389473,1.9649768517434723,3.543407056031583,2.8864371060248075
0.7110129057232228,1.1773102165910814,1.9235608876936112,3.5225063145392284,2.894249905002198
0.688157136730922,1.1740208099093934,1.881873524011894,3.501776832167039,2.9019807808575315
0.6655882878081059,1.1688625384299485,1.839950957175347,3.4812257682225862,2.9096277026717985
0.6433109424053924,1.161906161290517,1.7978293836599732,3.4608602820136696,2.917188639525939
0.6213296839733005,1.1532224376305749,1.7555449999440498,3.440687532847889,2.9246615605008763
0.5996490959624765,1.142882126586528,1.7131340025042618,3.4207146800327735,2.9320444346775645
0.578273761823624,1.130955987297284,1.6706325878174084,3.40094888287625,2.939335231136969
0.5572082650072332,1.117514778901068,1.6280769523606295,3.381397300685805,2.946531918960069
0.5364571889639791,1.1026292605347408,1.5855032926112926,3.362067092769138,2.9536324672277665
0.516025117144423,1.0863701913372097,1.5429478050463104,3.3429654184339626,2.9606348450210263
0.49591663299925415,1.0688083304453357,1.5004466861422543,3.32409943698795,2.9675370214208137
0.4761363199790054,1.050014436998481,1.4580361323764919,3.3054763077386866,2.9743369655080727
0.45668876153429494,1.0300592701330515,1.4157523402265042,3.2871031899939425,2.9810326463637367
0.4375785411157693,1.0090135889875,1.3736315061685218,3.268987243061389,2.9876220330687957
0.41881024217396146,0.9869481527007338,1.3317098266804805,3.2511356262485833,2.9941030947041867
0.40038844815957475,0.9639337204096137,1.2900234982384973,3.2335554988631543,3.000473800350832
0.3823177425231421,0.9400410512519102,1.2486087173202804,3.2162540202130003,3.0067321190896976
0.36460270871528166,0.9153409043676675,1.207501680402629,3.1992383496056362,3.0128760200017624
0.34724793018669686,0.8899040388912454,1.1667385839629105,3.182515646348733,3.018903472167942
0.33025799038789216,0.8638012139633702,1.1263556244776964,3.1660930697499765,3.0248124446692017
0.31363747276951415,0.8371031887199933,1.0863889984243542,3.149977779117023,3.0306009065865
0.29739096078215255,0.809880722301159,1.0468749022797965,3.134176933757587,3.0362668270007873
0.2815230378763829,0.7822045738430461,1.007849532521277,3.118697692979296,3.041808174993008
0.26603828750288017,0.7541455024847892,0.9693490856257085,3.1035472160897655,3.047222919644085
0.25094129311229096,0.7257742673627945,0.9314097580696625,3.0887326623967652,3.052509030035033
0.23623663815510554,0.6971616276171062,0.8940677463307338,3.0742611912078814,3.057664475246753
0.2219289060820273,0.6683783423834484,0.8573592468862898,3.060139961830899,3.0626872243601895
0.2080226803436176,0.6394951708018652,0.8213204562125611,3.046376133573318,3.067575246456336
0.19452254439049455,0.6105828720083082,0.7859875707872561,3.0329768657429383,3.0723265106161435
0.18143308167321948,0.5817122051421393,0.7513967870870601,3.019949317647388,3.0769389859205205
0.16875887564251002,0.5529539293409016,0.7175843015891132,3.0073006485943097,3.081410641450425
0.15650450974887065,0.5243788037419108,0.684586310770328,2.995038017891403,3.085739446286844
0.14467456744297635,0.49605758748498374,0.6524390111081857,2.9831685848463394,3.0899233695107
0.13327363217540267,0.4680610397047076,0.6211785990793715,2.9716995087667186,3.093960380202944
0.12230628739678195,0.440459919542036,0.590841271160798,2.9606379489603114,3.097848447444555
0.11177711655770395,0.41332498613382995,0.5614632238298327,2.9499910647347463,3.1015855403164565
0.1016907031087868,0.38672699861717774,0.5330806535637294,2.9397660153976233,3.1051696278996204
0.09205163050060605,0.3607367161314414,0.5057297568390595,2.929969960256699,3.108598679274955
0.08286448218380826,0.3354248978132546,0.47944673013296324,2.920610058619644,3.1118706635234616
0.07413384160899739,0.31086230280175187,0.45426776992258056,2.911693469794102,3.1149835497260696
0.06586429222679158,0.287119690234249,0.4302290726851652,2.9032273530876864,3.117935306963723
0.05806041748778057,0.264267819248289,0.40736683489660663,2.8952188678080972,3.120723904317394
0.05072680084253989,0.24237744898277924,0.3857172530359776,2.887675173263034,3.123347310868013
0.04386802574173032,0.221519338574808,0.3653165235789402,2.880603428760196,3.1258034956965517
0.03748867563598424,0.20176424716260044,0.3462008430027481,2.8740107936071126,3.128090427883926
0.031593333975806104,0.18318293388438178,0.32840640778442776,2.867904427111597,3.130206076511115
0.026186584211885133,0.16584615787724033,0.3119694144012328,2.8622914885812634,3.1321484106590916
0.02127300979482527,0.1498246782800834,0.29692605933030336,2.8571791373238113,3.133915399408764
0.01685719417523046,0.13518925423113615,0.28331253904832465,2.8525745326467984,3.135505011841083
0.012943720803718861,0.12201064486544055,0.27116505003232305,2.8484848338579525,3.1369152170370214
0.009537173130865995,0.11035960932576927,0.26051978875989334,2.8449172002650585,3.1381439840775442
0.006642134607304229,0.1003069067458,0.2514129517079482,2.8418787911755885,3.139189282043567
0.004263188683609087,0.09192329626489482,0.2438807353530592,2.839376765897356,3.1400490800160767
0.002404918810427148,0.08527953702127888,0.23795933617225273,2.837418283737975,3.1407213470759885
0.001071908438333935,0.08044638815295002,0.23368495064335093,2.8360105040051167,3.141204052304289
0.00026874101797602634,0.07749460879699654,0.23109377524247066,2.8351605860064524,3.1414951647818796
-1.4210854715202004e-14,0.07649495809209839,0.23022200644743407,2.8348756890496247,3.141592653589761
